id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
17ffaf89-bb6d-40b2-a452-978a7bf9a2c1,fellowing.contractors,available,9.99,,52,5,9,name.com,,
182bcbeb-c2f9-42e4-90ab-7c7c9a1c623e,treatof.contractors,available,9.99,,72,1,8,name.com,,
187c58ec-535f-456b-ab67-2a47872b1aa2,singleout.contractors,available,9.99,,72,1,10,name.com,,
187c79af-f448-48fa-8d2c-cff90227bbce,organisational.contractors,available,9.99,,54,1,14,name.com,,
18c797b9-6f29-419c-8b32-1a0a75724332,makeupartist.contractors,available,9.99,,76,5,13,name.com,,
18ef77b1-aefa-4d61-bbab-b1d4baf73ee6,webs.contractors,available,9.99,,56,21,4,name.com,,
18f20350-2b4e-415a-9add-a5469dd57402,wheels.contractors,available,9.99,,76,20,6,name.com,,
190951ad-feb5-4833-9509-67e43fc94d4a,compilation.contractors,available,9.99,,68,7,11,name.com,,
1918003e-d6a1-4b1e-9fd6-40ccde1d7b7b,letus.contractors,available,9.99,,79,13,6,name.com,,
1954b9ea-509c-4f53-9b8e-9d80f8d78a8b,constraints.contractors,available,9.99,,44,2,11,name.com,,
19688adb-e95f-4fe6-b538-ad55e400feec,musts.contractors,available,9.99,,57,2,5,name.com,,
1970c2a0-7197-46da-9616-09740c29a79c,highschoolstudent.contractors,available,9.99,,55,0,19,name.com,,
19806ee8-0da3-4075-acc7-f63e293360a5,sqft.contractors,available,9.99,,72,9,5,name.com,,
19821bf8-a2bb-49a1-8802-f62ccdfe8561,investors.contractors,available,9.99,,60,23,9,name.com,,
19836449-7b77-4f93-ba99-5c3574e45013,screens.contractors,available,9.99,,54,13,7,name.com,,
1992ead7-47a2-439d-ac9a-a1907c652ec8,breastfeeds.contractors,available,9.99,,56,1,11,name.com,,
19984dde-cc19-4105-b309-d7f3a8ddeff2,landedproperty.contractors,available,9.99,,42,1,15,name.com,,
199c0678-3b99-443d-bffa-98cd5d447550,havereason.contractors,available,9.99,,76,1,11,name.com,,
19debbc8-915f-48f6-acbe-6fa27e0e56f0,GeneralTaochicken.contractors,available,39.98,,70,1,19,namecheap,,
19ec4cdb-2bac-45a0-b71d-99e479a815ca,makeme.contractors,available,9.99,,56,13,7,name.com,,
1a0ccfad-b7cd-45e0-b5e8-e4f4dc4c7dc2,porkrib.contractors,available,9.99,,55,0,8,name.com,,
1a1d88b8-7bc3-403b-bead-fa6c08141ffd,recaptured.contractors,available,9.99,,48,2,10,name.com,,
1a6e9b53-7c9e-4c71-8472-55ae6df2b9d8,believein.contractors,available,9.99,,68,6,10,name.com,,
1aadbcec-8a64-4193-a241-220d5b80f715,havethebestof.contractors,available,9.99,,48,1,16,name.com,,
1ab0305e-0ac4-4403-9ceb-16f5f0752fda,takeoffice.contractors,available,9.99,,77,2,11,name.com,,
1ab51eec-c292-4e7e-b1df-f93d202b2d36,carbonmonoxide.contractors,available,9.99,,54,4,15,name.com,,
1b104164-0ca1-4227-a52c-e823a05d6ddd,costeffectiveness.contractors,available,9.99,,64,1,18,name.com,,
1b1ecca0-a804-4d81-8153-49a2c4a22dec,rumorhasit.contractors,available,9.99,,47,2,12,name.com,,
1b24d0f3-e819-47d4-a9d6-1c91f6742ccf,showsup.contractors,available,9.99,,59,1,8,name.com,,
1b369d7f-b45b-462a-9bf3-520446713600,officedesk.contractors,available,9.99,,55,5,11,name.com,,
1b4008a4-2d5e-4047-80db-f36358328934,changeoftune.contractors,available,9.99,,64,0,14,name.com,,
1b468a57-01d5-49f7-8eff-e5fe5309691f,cheesefries.contractors,available,9.99,,74,1,12,name.com,,
1b677412-59b8-4e14-ba60-8cd70d9f1d9e,havea.contractors,available,9.99,,60,7,6,name.com,,
1b73cbf3-9a9a-423b-894f-a042f85c1d69,goforbroke.contractors,available,9.99,,72,2,12,name.com,,
1b785973-af02-48c9-8aab-859a3de40727,getoffwith.contractors,available,9.99,,76,1,12,name.com,,
1b844355-93f1-49b8-a668-daf3e68fbccd,packages.contractors,available,9.99,,54,13,8,name.com,,
1b9d1bbf-d1a1-4e02-b929-0b1edfb69d94,draws.contractors,available,9.99,,65,6,5,name.com,,
1ba79ad5-a1f3-4b10-a59f-f4645a73dc54,gostrong.contractors,available,9.99,,74,4,9,name.com,,
1bad5066-6f39-43c0-9162-26c1dc23194d,gooutlikealight.contractors,available,9.99,,62,1,19,name.com,,
1bc41056-7ac0-48b7-a06a-731458f414ec,generates.contractors,available,9.99,,54,2,9,name.com,,
1c02395e-6585-4577-bc05-1db9b81bb806,sources.contractors,available,9.99,,48,14,7,name.com,,
1c0a4393-2a99-4226-ac87-4226be399fd6,stepaside.contractors,available,9.99,,74,2,10,name.com,,
1c11f3ed-d09a-4bcb-8d1d-5922cb687434,chefs.contractors,available,9.99,,68,18,5,name.com,,
1c2e8758-8596-4308-a4f0-38e2f639c431,thoughts.contractors,available,9.99,,65,18,8,name.com,,
1c397016-39be-4074-8d44-82706dd0ae33,intheact.contractors,available,9.99,,52,1,10,name.com,,
1c3da5dd-ff93-49d2-a592-84603cf2cd28,questions.contractors,available,9.99,,78,17,9,name.com,,
1c48aa3b-6077-40d1-81c9-6ae13a5454fa,parkertruss.contractors,available,9.99,,48,1,12,name.com,,
1c64944c-2ec8-49e2-9343-a6964b13946d,tapon.contractors,available,9.99,,48,5,6,name.com,,
1c6d32bd-4f26-4a8f-924d-c737f2ce61df,makesomethingof.contractors,available,9.99,,70,0,17,name.com,,
1caabb65-faff-4f11-9355-fdb1119c3e44,manysplendored.contractors,available,9.99,,60,2,15,name.com,,
1cd49223-304a-4bd5-941d-1f978998b068,makefriendly.contractors,available,9.99,,72,1,13,name.com,,
1cdcc6bc-682a-493a-b426-dfd18f55a6f7,horses.contractors,available,9.99,,56,14,6,name.com,,
1cdf5d55-eb0c-4e7e-9e5a-19e1385e74f6,counseled.contractors,available,9.99,,59,1,9,name.com,,
1cea2e17-e95e-487f-a872-467323bfbb3c,boilingpoint.contractors,available,9.99,,60,3,13,name.com,,
1ceae198-025c-4963-9a79-e874de325b86,todolist.contractors,available,9.99,,73,12,10,name.com,,
1d095add-a38f-477d-a6af-c665b8e20772,cupboards.contractors,available,9.99,,48,3,9,name.com,,
1d0accc6-bc25-4855-959a-fd3937d751da,intheway.contractors,available,9.99,,70,3,10,name.com,,
1d2daea9-213a-429e-9fec-6c32be51e238,turnedoff.contractors,available,9.99,,42,1,10,name.com,,
1d466d4b-ebf3-44ec-9bf1-fc69bbb2144b,rumcake.contractors,available,9.99,,81,3,8,name.com,,
1d4b6530-feb9-4373-abc8-997d25c02059,schools.contractors,available,9.99,,72,24,7,name.com,,
1d63aa97-9a4f-4000-a0fc-52dbb59e1a34,retailbanking.contractors,available,9.99,,59,3,14,name.com,,
1d63dc35-a670-4b6e-afb4-17bf9da662f7,pictorials.contractors,available,9.99,,56,2,10,name.com,,
1d688550-582c-4502-b9c2-c3860873cba2,midbreakfast.contractors,available,9.99,,70,1,12,name.com,,
1d6f615b-976a-479c-b91b-c92b24d579e3,getoutside.contractors,available,9.99,,79,6,11,name.com,,
1db314f1-219e-471e-b999-c714b9410a20,tractors.contractors,available,9.99,,56,8,8,name.com,,
1dd9cd6d-b9a6-4b7b-803c-8687bcbe753f,softenup.contractors,available,9.99,,68,1,9,name.com,,
1deae816-d4f4-4826-8189-87de80002c66,thenandthere.contractors,available,9.99,,54,2,14,name.com,,
1deef628-d538-4b40-b7f6-04c46cd9ce32,pigeons.contractors,available,9.99,,50,10,7,name.com,,
1e04a6c8-33c3-4d7e-ba2b-97bf21ba9943,salts.contractors,available,9.99,,56,7,5,name.com,,
1e400eab-fc2f-4e80-bace-97282448fc26,herbs.contractors,available,9.99,,62,22,5,name.com,,
1e5ec04a-8297-475d-81a6-b74813a71329,orderout.contractors,available,9.99,,74,3,9,name.com,,
1e68ceac-b0e4-4e81-887b-d51cdc7d538c,makesenseof.contractors,available,9.99,,52,1,13,name.com,,
1e6b6bd3-78b7-4a45-951d-1ea006eebc56,messed.contractors,available,9.99,,46,2,6,name.com,,
1e6d82c4-cd98-4cd8-9965-7e030fd14610,PennStation.contractors,available,39.98,,63,3,12,namecheap,,
1e799fe3-b9df-40d1-917c-69ebcef363c6,advertises.contractors,available,9.99,,56,3,10,name.com,,
1e8c44f5-005e-4b96-bec4-482390a004fe,offenses.contractors,available,9.99,,40,2,8,name.com,,
1e92aabf-4853-495e-96bf-7292daa3d6c6,stages.contractors,available,9.99,,57,12,6,name.com,,
1ee04ad7-7987-430e-becd-1d7872171c57,makeout.contractors,available,9.99,,76,4,8,name.com,,
1ee7a596-3df7-41f8-834b-7fc59ce4a18c,givingin.contractors,available,9.99,,50,1,9,name.com,,
1eed5567-f260-4927-9707-5956a9749942,photos.contractors,premium,82.5,,54,28,6,name.com,,
1f0c8c82-45a7-4661-8f56-55ab9ce53a39,umbrellas.contractors,available,9.99,,59,9,9,name.com,,
1f1217e4-3222-4a70-83c7-e6b1b6ad0a90,imutation.contractors,available,9.99,,76,1,10,name.com,,
1f21acb9-5f9e-4225-8aa1-f140475a9a24,bees.contractors,available,9.99,,54,27,4,name.com,,
1f2672d9-f1b7-47b9-a26d-8a8ffeffc6db,launched.contractors,available,9.99,,65,13,8,name.com,,
1f2ca3a8-d011-4479-b266-d47f7c1c38c1,thrilly.contractors,available,9.99,,71,2,7,name.com,,
1f462f78-4967-47ef-aec6-06c6f5f67f45,coupons.contractors,available,9.99,,52,24,7,name.com,,
1f54259e-321b-4fce-8e4c-da0ef1e40467,deciders.contractors,available,9.99,,56,3,8,name.com,,
1f608fb4-bf8c-4d9c-8914-5586c2c2f942,sentences.contractors,available,9.99,,60,5,9,name.com,,
1f7b3696-d6c2-4800-a167-ee8a3e55ca88,stuffit.contractors,available,9.99,,44,5,8,name.com,,
1f867b16-90aa-42d9-8baf-bc08392ea305,roofs.contractors,premium,82.5,,50,11,5,name.com,,
1f94125f-3374-4692-b299-94b3a8c34f91,DakotaCounty.contractors,available,39.98,,52,2,13,namecheap,,
1f951676-040c-4d77-b878-ccd232f5002e,prefers.contractors,available,9.99,,52,3,7,name.com,,
1f984cef-a9f0-46c9-931d-6288179e4f4e,sportsperson.contractors,available,9.99,,77,2,12,name.com,,
1fa929bb-7834-4138-81b8-f010cb400cf1,makeupremover.contractors,available,9.99,,70,2,14,name.com,,
1fbbefd2-490b-4214-9c85-f9907ba208aa,clearsailing.contractors,available,9.99,,72,1,13,name.com,,
1fdc2d27-0a3c-4e1d-9704-b1b645ed3b04,flipthescript.contractors,available,9.99,,72,6,15,name.com,,
1fe5b76f-235c-4d95-93f4-a2abdfa6c71b,picks.contractors,available,9.99,,52,19,5,name.com,,
1feb493b-ffec-40d4-8ed3-47a85ac460e4,objectives.contractors,available,9.99,,54,5,10,name.com,,
200feaa0-cb8b-41f1-9fa0-2eccf76109e9,protocols.contractors,available,9.99,,50,17,9,name.com,,
2010079e-c466-4def-ae16-262a2cc2975b,filed.contractors,available,9.99,,48,7,5,name.com,,
20131464-d754-42ae-8e8d-9c5eedf17d61,macaroniandcheese.contractors,available,9.99,,72,2,19,name.com,,
203802fe-199a-44e9-bdc6-a152d6ca5b2b,surveys.contractors,available,9.99,,56,15,7,name.com,,
204600fb-fbfa-4fa2-8d90-486dc9bb3add,Itellalie.contractors,available,39.98,,58,1,12,namecheap,,
204a8db2-b6e5-42cc-8c79-52d574038a48,approaches.contractors,available,9.99,,70,3,10,name.com,,
20859b15-3f8a-4ab0-83c5-6ae304f800aa,arrests.contractors,available,9.99,,46,5,7,name.com,,
20ba586c-d862-460d-b863-23ffd210fd05,clovers.contractors,available,9.99,,62,9,7,name.com,,
20c3e2cf-9505-4fd1-b497-7f8c3365926d,reservation.contractors,available,9.99,,65,19,11,name.com,,
20c98863-c8b9-408c-ba1f-f6b51c5c8b2e,paintpot.contractors,available,9.99,,72,2,9,name.com,,
20ce3e0a-9908-4818-80e6-f41664ae8475,feelupto.contractors,available,9.99,,50,1,10,name.com,,
20d327c8-b481-4847-8524-97006c94cc4e,Acup.contractors,available,39.98,,80,5,5,namecheap,,
20e32e85-ee5e-487c-8830-c8717213e96b,affirmation.contractors,available,9.99,,82,10,11,name.com,,
20e3cd53-0459-42e5-b9b2-baeea6ec8d9f,HarryPotter.contractors,available,39.98,,72,20,12,namecheap,,
211c3275-8969-4aa0-9a9a-3084ae29ab1c,happiest.contractors,available,9.99,,64,10,8,name.com,,
213bc117-236c-4eab-bf1b-65b215b0d2e5,brothers.contractors,available,9.99,,60,22,8,name.com,,
2147abc9-9755-4881-912c-b132cfafd9de,setin.contractors,available,9.99,,68,5,6,name.com,,
21570b88-3df4-4eae-892a-6c6a8d713891,germs.contractors,available,9.99,,40,5,5,name.com,,
217bada7-30df-49ac-b18f-439d363883f0,checksandbalances.contractors,available,9.99,,66,3,19,name.com,,
21864076-11ff-4c26-ada3-3cf838e16241,ladies.contractors,available,9.99,,80,17,6,name.com,,
219841d8-3a8f-4276-80f6-3821eee4f6db,abides.contractors,available,9.99,,70,4,6,name.com,,
219d84e7-07ae-49b5-8003-97c0cbd7f630,regionalism.contractors,available,9.99,,64,1,11,name.com,,
21b4e0a0-7d32-4e44-94fc-47743ea227b8,ohmygoodness.contractors,available,9.99,,50,4,14,name.com,,
21be8e3c-d5b6-4484-b9c8-c37bdd50bd43,purses.contractors,available,9.99,,53,7,6,name.com,,
21c7c32d-9f40-4a3f-8019-f266091b7c6b,LongBeach.contractors,premium,280,280,62,11,10,namecheap,,
21e1cfa2-b0bd-4af7-a975-f757056e88c2,receptions.contractors,available,9.99,,53,4,10,name.com,,
21e2a482-64a8-498c-8631-75891ac9f3cd,insuchaway.contractors,available,9.99,,44,1,13,name.com,,
21e9ab03-faa9-4bb0-a8ef-27e0e7524701,settlefor.contractors,available,9.99,,76,0,10,name.com,,
21fad2ee-3432-4cd6-afb4-83343bc311f6,herbbutter.contractors,available,9.99,,80,1,11,name.com,,
21fb0d0b-fffd-4729-a1a5-f4452baf42a3,gusts.contractors,available,9.99,,48,3,5,name.com,,
2221f358-466a-471b-82be-227224801fdb,pincushions.contractors,available,9.99,,52,1,11,name.com,,
223174dc-6f21-48dc-a66f-1fb5de4fe3bc,keephouse.contractors,available,9.99,,70,2,10,name.com,,
22646c26-31d2-4110-bf5e-d7cd4f38b2f1,seemlike.contractors,available,9.99,,54,0,9,name.com,,
22675e25-042f-43d3-9736-71f344f019a0,makeupfriend.contractors,available,9.99,,60,1,14,name.com,,
226d717c-13a6-4641-b34e-ce25a579a67c,childcategory.contractors,available,9.99,,42,1,14,name.com,,
226f7039-a835-432a-b9e8-5c90340a652c,thanksbe.contractors,available,9.99,,60,1,9,name.com,,
22878ec5-5831-43cf-82c1-0393a7b4f5ed,slips.contractors,available,9.99,,70,10,5,name.com,,
22971f30-4822-40c5-9bd1-437beca2aa10,Ihateyou.contractors,available,39.98,,52,4,10,namecheap,,
22c8d93c-5892-44f0-954f-96cd05864dd3,functions.contractors,available,9.99,,54,12,9,name.com,,
22c96c29-bc12-4fbb-b762-7ead9bc70b6b,cables.contractors,available,9.99,,54,11,6,name.com,,
22d8fdaa-feb4-4318-9781-ffa79dbd5bb0,backstretch.contractors,available,9.99,,74,3,12,name.com,,
23180bb2-c332-45a4-91ac-63def1eafb44,minimums.contractors,available,9.99,,52,2,8,name.com,,
231c750a-40e0-4104-9093-e52876d923d5,sisters.contractors,available,9.99,,63,15,7,name.com,,
232b1b15-04a9-4e65-82e5-74c3469020c9,contemplation.contractors,available,9.99,,66,6,13,name.com,,
23432d4a-50e1-4bac-9d8d-0fd43f87e787,slipped.contractors,available,9.99,,70,3,7,name.com,,
2365ea6e-dffa-4b03-a411-2422905bdeff,selections.contractors,available,9.99,,53,6,10,name.com,,
236bb8d8-46e7-423a-841c-627d59b0abe1,sported.contractors,available,9.99,,59,2,7,name.com,,
236e4d8e-2d32-49e4-b448-708e032bb24a,scoops.contractors,available,9.99,,54,9,6,name.com,,
24108d99-b1d6-437d-a970-1362ffc2ad04,herbalmedicines.contractors,available,9.99,,52,2,16,name.com,,
24124832-5363-4cab-8497-081b19e78645,midlifecrisis.contractors,available,9.99,,58,9,15,name.com,,
24267d10-961a-4ee1-83f8-27a9cdf66aec,onstage.contractors,available,9.99,,64,14,8,name.com,,
2427a312-64ac-4fb8-9c03-955630daf992,eachtime.contractors,available,9.99,,56,2,9,name.com,,
242be54c-122d-4cbc-a021-db9ac27d480e,specialness.contractors,available,9.99,,70,1,11,name.com,,
242cd333-dcc9-4cfa-8b36-08acc9f82827,proofs.contractors,available,9.99,,55,13,6,name.com,,
24367723-56ad-41ea-a7b1-98fbaa0b7662,closeones.contractors,available,9.99,,52,1,10,name.com,,
244882be-3563-4183-bcf9-6744375abeaf,personals.contractors,available,9.99,,47,8,9,name.com,,
24497d32-2f06-432e-8bf8-8c07e69c2903,gofast.contractors,available,9.99,,74,15,7,name.com,,
244d4de4-f5eb-49b7-8607-7371358e304c,reservations.contractors,available,9.99,,50,17,12,name.com,,
2465a531-93ec-40e2-8e6c-1f0a784297bb,paradoxes.contractors,available,9.99,,70,3,9,name.com,,
246b4d62-3380-4720-872f-a057bcd65fbd,destinies.contractors,available,9.99,,72,4,9,name.com,,
24819a70-0991-4093-bb44-2231a3059673,exclamations.contractors,available,9.99,,50,2,12,name.com,,
24a2d141-25c7-41c4-8cfd-bb201ef803f1,ferries.contractors,available,9.99,,54,7,7,name.com,,
24aa074e-e1b2-48ea-a0cc-eb43d61a4b1c,getthemeaning.contractors,available,9.99,,69,0,15,name.com,,
24e933d6-3150-4b4f-ab8b-81833a93f383,thewholeshop.contractors,available,9.99,,42,1,14,name.com,,
24f7cfa6-fc14-45e4-851e-851fa77997e2,bangs.contractors,available,9.99,,60,7,5,name.com,,
250b150f-d712-479c-84b6-0d3c1206747f,getlaid.contractors,available,9.99,,76,6,8,name.com,,
250bf043-0b74-44e3-a597-a927cd4fe646,boxes.contractors,available,9.99,,50,16,5,name.com,,
250c3daf-d044-4f19-a0aa-1ca5d583af8c,OpiumWar.contractors,available,39.98,,52,1,9,namecheap,,
25155b22-5e60-4e72-9570-69f1414bad10,gains.contractors,available,9.99,,56,17,5,name.com,,
25315f14-3793-42c2-af01-f1911465f90a,motorvehicles.contractors,available,9.99,,42,1,14,name.com,,
254914f5-46f4-44ad-807c-c3d7e54f48a0,gonowhere.contractors,available,9.99,,62,2,10,name.com,,
255e84fb-399e-4a9f-ad47-63bfcb1958e3,gonegative.contractors,available,9.99,,66,1,11,name.com,,
2560c0a3-bbe9-497e-862e-eccd6a7d53ac,havekittens.contractors,available,9.99,,66,1,12,name.com,,
256bfd14-26d7-4c0d-ac2d-a0ff9cf0203d,Iswear.contractors,available,39.98,,58,2,7,namecheap,,
25942982-8c5a-48a1-b6c5-8e249dc5f7d3,coffeedout.contractors,available,9.99,,76,1,11,name.com,,
2595ad1d-d6e1-4423-930a-3c995d205c69,operacake.contractors,available,9.99,,80,1,10,name.com,,
25b0150a-3fe8-4f07-b3d4-10d36107d402,desktops.contractors,available,9.99,,62,6,8,name.com,,
25b469f4-38f8-421c-80e7-dbfa31f963a2,techniques.contractors,available,9.99,,50,5,10,name.com,,
25cd5b17-1a78-4930-9ab1-68818c06aa8f,beawake.contractors,available,9.99,,84,3,8,name.com,,
25d45dc9-eaeb-46cc-87fc-86d5c018264f,dothemath.contractors,available,9.99,,72,4,11,name.com,,
25ddb084-008b-4a70-882c-30c6e06d8282,reunions.contractors,available,9.99,,58,5,8,name.com,,
25ec82af-64e9-4d3e-b527-d16b73df4c8a,windowshop.contractors,available,9.99,,83,5,11,name.com,,
25ef00e5-52c7-416d-9edb-e114bcb98a44,Ilostmyglasses.contractors,available,39.98,,50,1,17,namecheap,,
26136108-50ab-4972-aba4-8ce3bbd2c948,sitaround.contractors,available,9.99,,66,1,10,name.com,,
262b455b-8657-4093-9e76-d25ea438b4fd,replied.contractors,available,9.99,,58,4,7,name.com,,
264b39af-956a-49f2-b0da-97174c838c31,holdingtheball.contractors,available,9.99,,62,1,16,name.com,,
264f68cf-8f3e-4a01-ae35-465b0816ee6e,exchanging.contractors,available,9.99,,50,5,10,name.com,,
26551a0b-4ffa-4350-8916-02465692c301,takeajoke.contractors,available,9.99,,76,1,11,name.com,,
2698afd0-420c-4744-993e-d75ae91b8c32,mistakes.contractors,available,9.99,,52,7,8,name.com,,
26a60d68-ea5a-437f-8da8-c041daa95d1a,specks.contractors,available,9.99,,44,5,6,name.com,,
26c4c122-0ec6-4504-ab66-b9796673cb52,majorityminority.contractors,available,9.99,,42,0,17,name.com,,
26c95a87-8296-4a08-bf8e-92179f1af12b,boats.contractors,available,9.99,,52,24,5,name.com,,
26f0d879-c921-4f81-acc9-4e666427e388,gobeyond.contractors,available,9.99,,76,18,9,name.com,,
26f475b8-77bf-4808-80b6-809d8c31a31a,packets.contractors,available,9.99,,60,8,7,name.com,,
27252cb8-16fb-4052-b539-2ded7bd1fc70,primadonna.contractors,available,9.99,,68,9,11,name.com,,
273ab1b1-2b21-4397-9399-e5277ba856d8,totals.contractors,available,9.99,,56,6,6,name.com,,
273e86ef-7991-4f66-909a-ec2fa3b808a7,letslip.contractors,available,9.99,,76,1,8,name.com,,
275bd516-7eb4-4463-a5e7-fbb1a7fba613,getwise.contractors,available,9.99,,77,6,8,name.com,,
276d8aa2-9373-421a-8304-e1b788ee5268,portholes.contractors,available,9.99,,46,2,9,name.com,,
2778cfdb-8ebd-4183-8f8e-eb427a3f1b85,Icouldeatabrick.contractors,available,39.98,,50,1,19,namecheap,,
27798505-65bc-4a01-8419-bddcd578baaf,pairoftongs.contractors,available,9.99,,65,0,13,name.com,,
27969a61-f596-40dc-85d7-b9deafbd8b70,failures.contractors,available,9.99,,46,5,8,name.com,,
2798b6f9-2127-4731-a35c-3f0a9af7f305,loops.contractors,available,9.99,,70,19,5,name.com,,
27a45fa8-60ef-4e6a-b4bf-d5af1033b02d,useit.contractors,available,9.99,,94,7,6,name.com,,
27b461ff-24ce-4e7f-9d9c-70d0ac8826e3,travels.contractors,available,9.99,,64,18,7,name.com,,
27ce51c8-4900-48e9-abdb-ae0a3b9a66a4,calls.contractors,available,9.99,,50,16,5,name.com,,
27f1c006-f6d9-44f6-ae93-8cfd3ddeb416,takeeffect.contractors,available,9.99,,70,0,11,name.com,,
27f8a6b5-b476-4dc9-980f-17f1d6682821,continents.contractors,available,9.99,,50,5,10,name.com,,
28060c4d-0543-4930-b111-16cbdf99454a,keypresses.contractors,available,9.99,,54,0,11,name.com,,
2810c729-1264-48ef-9bdb-6eec8dfe4bb9,thereyougo.contractors,available,9.99,,56,2,12,name.com,,
28174b2b-2be9-48d6-acb6-9fdd5720ce5c,ChildJesus.contractors,available,39.98,,56,2,11,namecheap,,
281e950e-1dd2-49f3-9298-b2effa6cd6a8,basedon.contractors,available,9.99,,50,4,8,name.com,,
283554e5-4778-4750-b255-00a0fd125a9c,yawned.contractors,available,9.99,,53,2,6,name.com,,
285b1761-5834-41a0-9648-e74b7ef7a50d,refused.contractors,available,9.99,,50,4,7,name.com,,
285daa8b-e4dd-4499-b83a-15c37449dddf,publishers.contractors,available,9.99,,54,9,10,name.com,,
2869a64c-7d58-4f3c-9f6e-b5c11b31abca,precursors.contractors,available,9.99,,50,2,10,name.com,,
2873ca02-2f01-4d6f-930f-9e333826e363,letsomeonego.contractors,available,9.99,,69,1,14,name.com,,
288829b0-9b18-4308-b013-a3f439cb1382,shrugs.contractors,available,9.99,,50,2,6,name.com,,
288c49d3-5ff3-4cdf-92db-d9cc250fd5c2,costcutting.contractors,available,9.99,,64,3,12,name.com,,
289f5793-11cc-4541-bbae-75883710d72d,blocks.contractors,available,9.99,,53,29,6,name.com,,
28ab31b6-6453-4907-9cdd-afc274796018,roastpork.contractors,available,9.99,,76,1,10,name.com,,
290902f9-3ba1-4f65-8e66-937df579b681,standupguy.contractors,available,9.99,,72,2,12,name.com,,
291e31c7-b46e-4e66-be00-efba2973c136,deadonarrival.contractors,available,9.99,,46,2,15,name.com,,
293ae41e-3669-4449-83ee-2b8299648f45,fasttracked.contractors,available,9.99,,56,1,12,name.com,,
294e1518-9424-403e-ba6c-5fff4fc07a49,pitchdark.contractors,available,9.99,,55,2,10,name.com,,
296d572b-dc51-47f6-961a-1789d3bef0d2,tenths.contractors,available,9.99,,50,4,6,name.com,,
299488f0-33a3-4553-832e-45ed30787ce7,fastgrowing.contractors,available,9.99,,72,3,12,name.com,,
29b7464d-acce-4ebe-af47-9d35f898bea9,divinehealing.contractors,available,9.99,,54,7,14,name.com,,
29c1cdd4-0d7d-4c49-a5be-931856bb0c55,dont.contractors,available,9.99,,42,18,4,name.com,,
29c5af12-3a71-4af2-8870-a304406cf254,highsociety.contractors,available,9.99,,73,8,12,name.com,,
29de1e02-f99d-44ed-9245-491b4e35d369,DistrictofColumbia.contractors,premium,92.4,92.4,52,4,20,namecheap,,
29df8e56-9d2d-4d39-a8df-e6f2a5550d1f,childrapist.contractors,available,9.99,,38,1,12,name.com,,
29e0431a-ff06-4aff-8815-5ec4a7c33d5d,furthermore.contractors,available,9.99,,68,7,11,name.com,,
29e2f26e-dd8e-4494-a78d-777ee43d611e,scanners.contractors,available,9.99,,53,7,8,name.com,,
29ff14ee-e4ea-4976-92bd-1d9859c3da2e,rivals.contractors,available,9.99,,48,20,6,name.com,,
2a15a877-d9a4-434f-b6a5-822b520c41cf,tartarsauce.contractors,available,9.99,,76,2,12,name.com,,
2a25768f-0832-4737-bf98-81b743abb503,phases.contractors,available,9.99,,54,10,6,name.com,,
2a261464-d95a-4fa5-a63f-d2d6cf135d89,worlds.contractors,available,9.99,,62,17,6,name.com,,
2a34ba9d-8e94-4215-986f-426c5951ba68,participants.contractors,available,9.99,,58,7,12,name.com,,
2a521d93-9879-4954-90a3-0d4e1dad3902,MerryXmas.contractors,available,39.98,,70,4,10,namecheap,,
2a67ec59-1c82-4b5c-8dd6-a3362a9d1d02,couldhavesworn.contractors,available,9.99,,44,0,16,name.com,,
2a6c4946-e57b-4964-b16c-f7ece37d2e14,givearing.contractors,available,9.99,,52,1,11,name.com,,
2a859dd9-37eb-4283-9fc9-14e27375d733,managed.contractors,available,9.99,,58,20,7,name.com,,
2a8ae4c4-cd52-49d5-b74f-109998f97a21,lunchtimes.contractors,available,9.99,,60,1,10,name.com,,
2ad90844-7938-46a2-9327-7ac2e9fc835d,softsell.contractors,available,9.99,,72,3,9,name.com,,
2af20c6b-e0c9-4ab1-aa79-a5099b5741d0,keepthefaith.contractors,available,9.99,,70,4,14,name.com,,
2b3fb15c-416d-4b2d-869c-fbf932fe809f,asthewindblows.contractors,available,9.99,,40,1,17,name.com,,
2b459aee-2202-4b7a-9525-10450ae4d882,CountyTyrone.contractors,available,39.98,,42,2,13,namecheap,,
2b511549-9155-4ca8-b617-f976d3ac0629,takeanap.contractors,available,9.99,,73,2,10,name.com,,
2b595cc6-e759-493e-a599-70eb52466d2c,rages.contractors,available,9.99,,40,4,5,name.com,,
2b617a6b-3ce5-489a-93cd-dfd7ecaf2832,toburn.contractors,available,9.99,,50,1,7,name.com,,
2b6bac49-5581-493b-9928-640d962292d7,retailed.contractors,available,9.99,,59,3,8,name.com,,
2b6fae67-bc63-4a02-b0de-4d9b65509331,divorcing.contractors,available,9.99,,46,6,9,name.com,,
2b8c1428-53f4-4783-bc58-0c64ee5ea89d,SouthTyrol.contractors,available,39.98,,66,6,11,namecheap,,
2bb2e8d1-a8c1-48e4-b466-cf3ff57c6d04,sideburns.contractors,available,9.99,,76,3,9,name.com,,
2bb65685-6a89-4aa1-b839-f7ba5aa7849c,orders.contractors,available,9.99,,60,19,6,name.com,,
2bca597d-00ff-499b-a012-702aadc242bb,commonterm.contractors,available,9.99,,68,1,11,name.com,,
